"┌──────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┐
│  Model: PreActResNet  |  dataset: MNIST(60000/10000) | data_augmentation: False | noise: 0.1 | batch_size: 256 | learning_rate: 0.001 | epochs: 200  │
└──────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┘"
4,3,0.169684,0.978,0.02200000000000002
4,4,0.158519,0.9832,0.016800000000000037
4,5,0.171161,0.9794,0.02059999999999995
4,6,0.164807,0.9832,0.016800000000000037
4,7,0.147913,0.9845,0.015499999999999958
4,8,0.166974,0.9858,0.01419999999999999
4,9,0.170607,0.9844,0.015599999999999947
4,10,0.130625,0.9865,0.013499999999999956
4,11,0.170222,0.9859,0.014100000000000001
4,12,0.160513,0.9855,0.014499999999999957
4,13,0.149842,0.9827,0.017299999999999982
4,14,0.15697,0.9838,0.016199999999999992
4,15,0.162408,0.9823,0.01770000000000005
4,16,0.197005,0.9788,0.021199999999999997
4,17,0.171133,0.981,0.019000000000000017
4,18,0.164797,0.9804,0.01959999999999995
4,19,0.170735,0.9779,0.02210000000000001
4,20,0.170406,0.9798,0.020199999999999996
4,21,0.16661,0.9794,0.02059999999999995
4,22,0.150087,0.9825,0.01749999999999996
4,23,0.178817,0.9752,0.024800000000000044
4,24,0.194575,0.9751,0.024900000000000033
4,25,0.196177,0.9755,0.024499999999999966
4,26,0.179761,0.9758,0.0242
4,27,0.177621,0.9721,0.027900000000000036
4,28,0.159068,0.9766,0.023399999999999976
4,29,0.169755,0.9752,0.024800000000000044
4,30,0.181487,0.9727,0.02729999999999999
4,31,0.167226,0.9733,0.026699999999999946
4,32,0.168527,0.9705,0.02949999999999997
4,33,0.190421,0.964,0.03600000000000003
4,34,0.189827,0.9666,0.033399999999999985
4,35,0.174219,0.9701,0.029900000000000038
4,36,0.19682,0.9641,0.03590000000000004
4,37,0.183362,0.9614,0.03859999999999997
4,38,0.1685,0.9637,0.0363
4,39,0.208018,0.9584,0.04159999999999997
4,40,0.232671,0.9523,0.047699999999999965
4,41,0.197432,0.9607,0.0393
4,42,0.200097,0.9607,0.0393
4,43,0.221069,0.9525,0.04749999999999999
4,44,0.228634,0.9522,0.047799999999999954
4,45,0.219876,0.951,0.049000000000000044
4,46,0.216931,0.9501,0.049900000000000055
4,47,0.24181,0.9457,0.054300000000000015
4,48,0.204156,0.9537,0.04630000000000001
4,49,0.218768,0.9527,0.04730000000000001
4,50,0.21856,0.9471,0.05289999999999995
4,51,0.247165,0.9445,0.055499999999999994
4,52,0.249384,0.9436,0.056400000000000006
4,53,0.224359,0.949,0.051000000000000045
4,54,0.26148,0.9356,0.06440000000000001
4,55,0.257429,0.9389,0.06110000000000004
4,56,0.2835,0.9328,0.06720000000000004
4,57,0.256549,0.9368,0.06320000000000003
4,58,0.248422,0.9377,0.06230000000000002
4,59,0.27315,0.9313,0.06869999999999998
4,60,0.245792,0.9422,0.05779999999999996
4,61,0.268276,0.9333,0.06669999999999998
4,62,0.284692,0.9299,0.07010000000000005
4,63,0.272084,0.9359,0.06410000000000005
4,64,0.288209,0.925,0.07499999999999996
4,65,0.267693,0.9381,0.061899999999999955
4,66,0.338268,0.9109,0.08909999999999996
4,67,0.258857,0.9362,0.06379999999999997
4,68,0.266729,0.9342,0.06579999999999997
4,69,0.3379,0.9203,0.0797
4,70,0.3054,0.9228,0.07720000000000005
4,71,0.302527,0.9247,0.07530000000000003
4,72,0.287893,0.93,0.06999999999999995
4,73,0.293083,0.928,0.07199999999999995
4,74,0.344332,0.9154,0.08460000000000001
4,75,0.276996,0.9282,0.07179999999999997
4,76,0.369703,0.9058,0.09419999999999995
4,77,0.289017,0.9289,0.07110000000000005
4,78,0.348951,0.9107,0.08930000000000005
4,79,0.347923,0.913,0.08699999999999997
4,80,0.319901,0.9201,0.07989999999999997
4,81,0.314654,0.922,0.07799999999999996
4,82,0.338755,0.9113,0.0887
4,83,0.349451,0.9141,0.08589999999999998
4,84,0.306898,0.9221,0.07789999999999997
4,85,0.290763,0.9298,0.07020000000000004
4,86,0.302061,0.9305,0.0695
4,87,0.311948,0.9264,0.0736
4,88,0.371723,0.91,0.08999999999999997
4,89,0.36124,0.9084,0.09160000000000001
4,90,0.364453,0.9089,0.09109999999999996
4,91,0.351852,0.9156,0.08440000000000003
4,92,0.351834,0.9166,0.08340000000000003
4,93,0.329148,0.9232,0.07679999999999998
4,94,0.349475,0.9182,0.08179999999999998
4,95,0.388082,0.9062,0.0938
4,96,0.365264,0.9103,0.0897
4,97,0.343063,0.917,0.08299999999999996
4,98,0.321135,0.9244,0.0756
4,99,0.373601,0.9091,0.09089999999999998
4,100,0.37284,0.9106,0.08940000000000003
4,101,0.37304,0.9145,0.08550000000000002
4,102,0.39959,0.908,0.09199999999999997
4,103,0.377604,0.9093,0.0907
4,104,0.345843,0.917,0.08299999999999996
4,105,0.359078,0.9146,0.08540000000000003
4,106,0.381148,0.9157,0.08430000000000004
4,107,0.3752,0.9109,0.08909999999999996
4,108,0.439206,0.8942,0.1058
4,109,0.391536,0.908,0.09199999999999997
4,110,0.373199,0.9164,0.08360000000000001
4,111,0.433495,0.9022,0.0978
4,112,0.393857,0.914,0.08599999999999997
4,113,0.405979,0.9126,0.08740000000000003
4,114,0.431405,0.8954,0.10460000000000003
4,115,0.410301,0.9043,0.09570000000000001
4,116,0.425845,0.9079,0.09209999999999996
4,117,0.433469,0.9074,0.09260000000000002
4,118,0.430725,0.9038,0.09619999999999995
4,119,0.413773,0.9114,0.08860000000000001
4,120,0.425235,0.9016,0.09840000000000004
4,121,0.374449,0.9171,0.08289999999999997
4,122,0.416763,0.9099,0.09009999999999996
4,123,0.388629,0.9152,0.08479999999999999
4,124,0.418423,0.9099,0.09009999999999996
4,125,0.392764,0.9156,0.08440000000000003
4,126,0.379995,0.9174,0.0826
4,127,0.455351,0.8969,0.10309999999999997
4,128,0.426284,0.9077,0.09230000000000005
4,129,0.401626,0.9162,0.08379999999999999
4,130,0.430612,0.9155,0.08450000000000002
4,131,0.393934,0.9155,0.08450000000000002
4,132,0.453161,0.9062,0.0938
4,133,0.409858,0.9173,0.0827
4,134,0.397763,0.9168,0.08320000000000005
4,135,0.414724,0.9111,0.08889999999999998
4,136,0.41982,0.9113,0.0887
4,137,0.442077,0.9063,0.0937
4,138,0.496981,0.9001,0.09989999999999999
4,139,0.406635,0.9107,0.08930000000000005
4,140,0.440314,0.9131,0.08689999999999998
4,141,0.432041,0.9122,0.08779999999999999
4,142,0.43875,0.913,0.08699999999999997
4,143,0.429844,0.9068,0.09319999999999995
4,144,0.449698,0.9071,0.09289999999999998
4,145,0.428265,0.9136,0.08640000000000003
4,146,0.459954,0.9034,0.09660000000000002
4,147,0.467943,0.9033,0.09670000000000001
4,148,0.475759,0.9013,0.09870000000000001
4,149,0.480836,0.8959,0.10409999999999997
4,150,0.468713,0.9008,0.09919999999999995
4,151,0.470054,0.9063,0.0937
4,152,0.444789,0.9091,0.09089999999999998
4,153,0.459393,0.9032,0.0968
4,154,0.46911,0.9033,0.09670000000000001
4,155,0.496599,0.8907,0.10929999999999995
4,156,0.455841,0.907,0.09299999999999997
4,157,0.420511,0.9167,0.08330000000000004
4,158,0.485975,0.8988,0.10119999999999996
4,159,0.459172,0.9069,0.09309999999999996
4,160,0.466365,0.9039,0.09609999999999996
4,161,0.471982,0.9058,0.09419999999999995
4,162,0.498296,0.8999,0.10009999999999997
4,163,0.445164,0.9093,0.0907
4,164,0.46947,0.9021,0.09789999999999999
4,165,0.485462,0.9001,0.09989999999999999
4,166,0.467988,0.9056,0.09440000000000004
4,167,0.462187,0.908,0.09199999999999997
4,168,0.466943,0.9061,0.09389999999999998
4,169,0.492192,0.9011,0.09889999999999999
4,170,0.489166,0.9044,0.09560000000000002
4,171,0.481389,0.9062,0.0938
4,172,0.478451,0.9033,0.09670000000000001
4,173,0.492089,0.9024,0.09760000000000002
4,174,0.503253,0.9007,0.09930000000000005
4,175,0.481891,0.9094,0.09060000000000001
4,176,0.504463,0.904,0.09599999999999997
4,177,0.467663,0.9075,0.09250000000000003
4,178,0.566508,0.8831,0.1169
4,179,0.465447,0.9117,0.08830000000000005
4,180,0.479479,0.9092,0.09079999999999999
4,181,0.468776,0.9108,0.08919999999999995
4,182,0.482705,0.9043,0.09570000000000001
4,183,0.461173,0.9107,0.08930000000000005
4,184,0.52997,0.895,0.10499999999999998
4,185,0.465084,0.911,0.08899999999999997
4,186,0.513097,0.9009,0.09909999999999997
4,187,0.46769,0.9131,0.08689999999999998
4,188,0.470058,0.915,0.08499999999999996
4,189,0.545902,0.8999,0.10009999999999997
4,190,0.497687,0.9131,0.08689999999999998
4,191,0.515915,0.8993,0.10070000000000001
4,192,0.521436,0.9051,0.09489999999999998
4,193,0.456851,0.9109,0.08909999999999996
4,194,0.528212,0.8974,0.10260000000000002
4,195,0.491244,0.9109,0.08909999999999996
4,196,0.535834,0.9013,0.09870000000000001
4,197,0.538484,0.8994,0.10060000000000002
4,198,0.523557,0.9014,0.09860000000000002
4,199,0.530281,0.898,0.10199999999999998
4,200,0.524959,0.898,0.10199999999999998
5,1,0.189411,0.9733,0.026699999999999946
5,2,0.187608,0.9794,0.02059999999999995
5,3,0.17823,0.9817,0.018299999999999983
5,4,0.141135,0.9851,0.014900000000000024
5,5,0.15153,0.9848,0.015199999999999991
5,6,0.158105,0.9876,0.012399999999999967
5,7,0.135873,0.9859,0.014100000000000001
5,8,0.156836,0.9876,0.012399999999999967
5,9,0.150533,0.9841,0.015900000000000025
5,10,0.171146,0.9827,0.017299999999999982
5,11,0.144907,0.988,0.01200000000000001
5,12,0.150059,0.9841,0.015900000000000025
5,13,0.143333,0.9871,0.012900000000000023
5,14,0.168629,0.9829,0.017100000000000004
5,15,0.146127,0.9872,0.012800000000000034
5,16,0.140262,0.9831,0.016900000000000026
5,17,0.143055,0.9847,0.01529999999999998
5,18,0.13454,0.9831,0.016900000000000026
5,19,0.169483,0.9827,0.017299999999999982
5,20,0.162541,0.9804,0.01959999999999995
5,21,0.167113,0.9792,0.02080000000000004
5,22,0.179544,0.9784,0.021599999999999953
5,23,0.178749,0.975,0.025000000000000022
5,24,0.181445,0.9785,0.021499999999999964
5,25,0.132082,0.9758,0.0242
5,26,0.148937,0.9746,0.025399999999999978
5,27,0.213693,0.9691,0.03090000000000004
5,28,0.196735,0.9627,0.0373
5,29,0.228853,0.9561,0.04390000000000005
5,30,0.170894,0.9706,0.02939999999999998
5,31,0.214699,0.9587,0.0413
5,32,0.195394,0.9603,0.03969999999999996
5,33,0.181553,0.9651,0.03490000000000004
5,34,0.220703,0.955,0.04500000000000004
5,35,0.215287,0.9539,0.04610000000000003
5,36,0.203624,0.9568,0.043200000000000016
5,37,0.210254,0.9521,0.047900000000000054
5,38,0.204805,0.9534,0.046599999999999975
5,39,0.232493,0.9446,0.055400000000000005
5,40,0.253959,0.9403,0.059699999999999975
5,41,0.238568,0.9442,0.05579999999999996
5,42,0.233081,0.9475,0.05249999999999999
5,43,0.23526,0.9407,0.05930000000000002
5,44,0.285519,0.9302,0.06979999999999997
5,45,0.258501,0.9349,0.06510000000000005
5,46,0.302653,0.9297,0.07030000000000003
5,47,0.283282,0.9296,0.07040000000000002
5,48,0.27821,0.9313,0.06869999999999998
5,49,0.269352,0.9382,0.061799999999999966
5,50,0.283988,0.9315,0.0685
5,51,0.286651,0.9305,0.0695
5,52,0.260287,0.9319,0.06810000000000005
5,53,0.293262,0.9302,0.06979999999999997
5,54,0.265535,0.9352,0.06479999999999997
5,55,0.323973,0.9221,0.07789999999999997
5,56,0.373558,0.9031,0.09689999999999999
5,57,0.264101,0.9381,0.061899999999999955
5,58,0.30697,0.92,0.07999999999999996
5,59,0.338018,0.9146,0.08540000000000003
5,60,0.322168,0.9193,0.0807
5,61,0.377274,0.9068,0.09319999999999995
5,62,0.30251,0.9313,0.06869999999999998
5,63,0.370485,0.9142,0.08579999999999999
5,64,0.324256,0.9218,0.07820000000000005
5,65,0.309934,0.9287,0.07130000000000003
5,66,0.356184,0.9142,0.08579999999999999
5,67,0.294835,0.9307,0.06930000000000003
5,68,0.324244,0.9243,0.07569999999999999
5,69,0.333895,0.9234,0.0766
5,70,0.323665,0.9254,0.0746
5,71,0.317832,0.9271,0.07289999999999996
5,72,0.294177,0.9373,0.06269999999999998
5,73,0.358924,0.919,0.08099999999999996
5,74,0.357969,0.9197,0.08030000000000004
5,75,0.35931,0.922,0.07799999999999996
5,76,0.410501,0.8984,0.10160000000000002
5,77,0.394479,0.9097,0.09030000000000005
5,78,0.375955,0.9147,0.08530000000000004
5,79,0.336494,0.9269,0.07310000000000005
5,80,0.366364,0.9172,0.08279999999999998
5,81,0.35407,0.9206,0.07940000000000003
5,82,0.36575,0.9199,0.08009999999999995
5,83,0.322366,0.9301,0.06989999999999996
5,84,0.350368,0.926,0.07399999999999995
5,85,0.34699,0.9281,0.07189999999999996
5,86,0.34549,0.9233,0.07669999999999999
5,87,0.375652,0.9222,0.07779999999999998
5,88,0.398484,0.9147,0.08530000000000004
5,89,0.36554,0.9297,0.07030000000000003
5,90,0.394062,0.916,0.08399999999999996
5,91,0.369634,0.9223,0.07769999999999999
5,92,0.34395,0.9236,0.07640000000000002
5,93,0.393053,0.9124,0.08760000000000001
5,94,0.435412,0.9056,0.09440000000000004
5,95,0.39457,0.9173,0.0827
5,96,0.382847,0.9195,0.08050000000000002
5,97,0.404971,0.9204,0.0796
5,98,0.404263,0.9157,0.08430000000000004
5,99,0.385467,0.9168,0.08320000000000005
5,100,0.389777,0.922,0.07799999999999996
5,101,0.425138,0.9082,0.09179999999999999
5,102,0.42984,0.907,0.09299999999999997
5,103,0.403757,0.9186,0.08140000000000003
5,104,0.356846,0.9248,0.07520000000000004
5,105,0.408556,0.9163,0.0837
5,106,0.399692,0.9181,0.08189999999999997
5,107,0.385923,0.922,0.07799999999999996
5,108,0.331713,0.9321,0.06789999999999996
5,109,0.4328,0.9092,0.09079999999999999
5,110,0.400108,0.917,0.08299999999999996
5,111,0.406948,0.9146,0.08540000000000003
5,112,0.397218,0.9198,0.08020000000000005
5,113,0.387693,0.9206,0.07940000000000003
5,114,0.424492,0.9051,0.09489999999999998
5,115,0.442475,0.9124,0.08760000000000001
5,116,0.391039,0.9211,0.07889999999999997
5,117,0.381112,0.9217,0.07830000000000004
5,118,0.423699,0.9199,0.08009999999999995
5,119,0.451445,0.9055,0.09450000000000003
5,120,0.39059,0.9208,0.07920000000000005
5,121,0.419404,0.9146,0.08540000000000003
5,122,0.403523,0.9236,0.07640000000000002
5,123,0.382278,0.9223,0.07769999999999999
5,124,0.400706,0.9207,0.07930000000000004
5,125,0.38331,0.9209,0.07909999999999995
5,126,0.416407,0.92,0.07999999999999996
5,127,0.398432,0.9248,0.07520000000000004
5,128,0.39153,0.9186,0.08140000000000003
5,129,0.410978,0.9185,0.08150000000000002
5,130,0.389986,0.9258,0.07420000000000004
5,131,0.36417,0.9313,0.06869999999999998
5,132,0.404373,0.9233,0.07669999999999999
5,133,0.418195,0.9187,0.08130000000000004
5,134,0.443096,0.914,0.08599999999999997
5,135,0.432863,0.9199,0.08009999999999995
5,136,0.430558,0.9147,0.08530000000000004
5,137,0.454357,0.9161,0.08389999999999997
5,138,0.419603,0.917,0.08299999999999996
5,139,0.428962,0.9167,0.08330000000000004
5,140,0.432613,0.9166,0.08340000000000003
5,141,0.409589,0.9264,0.0736
5,142,0.451088,0.9189,0.08109999999999995
5,143,0.424484,0.9141,0.08589999999999998
5,144,0.448994,0.9164,0.08360000000000001
5,145,0.414589,0.9206,0.07940000000000003
5,146,0.542677,0.902,0.09799999999999998
5,147,0.446131,0.9095,0.09050000000000002
5,148,0.437372,0.9144,0.08560000000000001
5,149,0.453595,0.9142,0.08579999999999999
5,150,0.404372,0.923,0.07699999999999996
5,151,0.426903,0.9183,0.0817
5,152,0.422124,0.9203,0.0797
5,153,0.441543,0.9172,0.08279999999999998
5,154,0.445514,0.9094,0.09060000000000001
5,155,0.419233,0.9184,0.0816
5,156,0.477815,0.9127,0.08730000000000004
5,157,0.437547,0.9101,0.08989999999999998
5,158,0.475539,0.9095,0.09050000000000002
5,159,0.462804,0.9201,0.07989999999999997
5,160,0.458036,0.9063,0.0937
5,161,0.448089,0.9148,0.08520000000000005
5,162,0.423978,0.9217,0.07830000000000004
5,163,0.434684,0.9174,0.0826
5,164,0.456517,0.9211,0.07889999999999997
5,165,0.472426,0.9148,0.08520000000000005
5,166,0.462632,0.9116,0.08840000000000003
5,167,0.413955,0.9228,0.07720000000000005
5,168,0.461138,0.9114,0.08860000000000001
5,169,0.462027,0.922,0.07799999999999996
5,170,0.422936,0.9212,0.07879999999999998
5,171,0.481508,0.9173,0.0827
5,172,0.45908,0.9161,0.08389999999999997
5,173,0.434828,0.9181,0.08189999999999997
5,174,0.428797,0.9235,0.07650000000000001
5,175,0.42715,0.9181,0.08189999999999997
5,176,0.507586,0.9108,0.08919999999999995
5,177,0.448791,0.9213,0.07869999999999999
5,178,0.469082,0.9132,0.08679999999999999
5,179,0.435489,0.9232,0.07679999999999998
5,180,0.481718,0.9127,0.08730000000000004
5,181,0.47617,0.9124,0.08760000000000001
5,182,0.475177,0.9155,0.08450000000000002
5,183,0.469953,0.9106,0.08940000000000003
5,184,0.434554,0.9285,0.07150000000000001
5,185,0.484113,0.9103,0.0897
5,186,0.477144,0.9128,0.08720000000000006
5,187,0.426699,0.9281,0.07189999999999996
5,188,0.4569,0.9137,0.08630000000000004
5,189,0.466629,0.9133,0.0867
5,190,0.501879,0.9076,0.09240000000000004
5,191,0.446848,0.9206,0.07940000000000003
5,192,0.44882,0.9215,0.07850000000000001
5,193,0.496318,0.9077,0.09230000000000005
5,194,0.410165,0.9301,0.06989999999999996
5,195,0.451741,0.9207,0.07930000000000004
5,196,0.480475,0.9144,0.08560000000000001
5,197,0.493423,0.9125,0.08750000000000002
5,198,0.473445,0.9213,0.07869999999999999
5,199,0.477378,0.9188,0.08120000000000005
5,200,0.504337,0.9127,0.08730000000000004
6,1,0.243887,0.9702,0.02980000000000005
6,2,0.143182,0.9839,0.016100000000000003
6,3,0.179415,0.9789,0.021100000000000008
6,4,0.147547,0.9881,0.011900000000000022
6,5,0.139577,0.9886,0.011399999999999966
6,6,0.16417,0.9859,0.014100000000000001
6,7,0.165328,0.9866,0.013399999999999967
6,8,0.16728,0.9817,0.018299999999999983
6,9,0.205337,0.9771,0.02290000000000003
6,10,0.144758,0.9875,0.012499999999999956
6,11,0.174774,0.9839,0.016100000000000003
6,12,0.159664,0.9848,0.015199999999999991
6,13,0.178608,0.9825,0.01749999999999996
6,14,0.15251,0.9804,0.01959999999999995
6,15,0.177203,0.9825,0.01749999999999996
6,16,0.17762,0.9802,0.01980000000000004
6,17,0.176626,0.9775,0.022499999999999964
6,18,0.1564,0.9791,0.02090000000000003
6,19,0.150745,0.9791,0.02090000000000003
6,20,0.175701,0.978,0.02200000000000002
6,21,0.141843,0.9748,0.0252
6,22,0.21582,0.9676,0.032399999999999984
6,23,0.197955,0.963,0.03700000000000003
6,24,0.185508,0.9677,0.032299999999999995
6,25,0.207496,0.9579,0.042100000000000026
6,26,0.213007,0.9572,0.04279999999999995
6,27,0.185621,0.9649,0.03510000000000002
6,28,0.203066,0.955,0.04500000000000004
6,29,0.191386,0.9577,0.042300000000000004
6,30,0.223744,0.951,0.049000000000000044
6,31,0.255821,0.9417,0.05830000000000002
6,32,0.226095,0.9472,0.05279999999999996
6,33,0.236541,0.9491,0.050899999999999945
6,34,0.203761,0.95,0.050000000000000044
6,35,0.242209,0.9442,0.05579999999999996
6,36,0.26121,0.9379,0.062100000000000044
6,37,0.279564,0.9336,0.06640000000000001
6,38,0.213531,0.9473,0.05269999999999997
6,39,0.261926,0.9357,0.06430000000000002
6,40,0.283075,0.9398,0.06020000000000003
6,41,0.307062,0.9198,0.08020000000000005
6,42,0.336953,0.9162,0.08379999999999999
6,43,0.273281,0.9394,0.06059999999999999
6,44,0.304644,0.927,0.07299999999999995
6,45,0.330712,0.9187,0.08130000000000004
6,46,0.333733,0.9181,0.08189999999999997
6,47,0.313547,0.924,0.07599999999999996
6,48,0.318172,0.9296,0.07040000000000002
6,49,0.380951,0.9053,0.0947
6,50,0.361481,0.9063,0.0937
6,51,0.332937,0.9145,0.08550000000000002
6,52,0.398389,0.9031,0.09689999999999999
6,53,0.317929,0.932,0.06799999999999995
6,54,0.35733,0.9238,0.07620000000000005
6,55,0.309657,0.931,0.06899999999999995
6,56,0.325426,0.9286,0.07140000000000002
6,57,0.335169,0.9268,0.07320000000000004
6,58,0.400295,0.9117,0.08830000000000005
6,59,0.399254,0.9083,0.0917
6,60,0.329737,0.9326,0.06740000000000002
6,61,0.360491,0.9177,0.08230000000000004
6,62,0.365242,0.9148,0.08520000000000005
6,63,0.33022,0.9243,0.07569999999999999
6,64,0.344743,0.9251,0.07489999999999997
6,65,0.355563,0.9199,0.08009999999999995
6,66,0.345011,0.9186,0.08140000000000003
6,67,0.378132,0.9191,0.08089999999999997
6,68,0.367361,0.9165,0.08350000000000002
6,69,0.404048,0.9077,0.09230000000000005
6,70,0.350181,0.9213,0.07869999999999999
6,71,0.359996,0.9259,0.07410000000000005
6,72,0.36189,0.924,0.07599999999999996
6,73,0.405693,0.9121,0.08789999999999998
6,74,0.348508,0.9221,0.07789999999999997
6,75,0.375866,0.9185,0.08150000000000002
6,76,0.391007,0.9188,0.08120000000000005
6,77,0.410324,0.9094,0.09060000000000001
6,78,0.384492,0.9166,0.08340000000000003
6,79,0.359171,0.9273,0.07269999999999999
6,80,0.329513,0.9321,0.06789999999999996
6,81,0.377423,0.924,0.07599999999999996
6,82,0.390105,0.9156,0.08440000000000003
6,83,0.404481,0.9093,0.0907
6,84,0.398086,0.9159,0.08409999999999995
6,85,0.373829,0.9196,0.08040000000000003
6,86,0.354752,0.923,0.07699999999999996
6,87,0.367398,0.9239,0.07609999999999995
6,88,0.35966,0.926,0.07399999999999995
6,89,0.399966,0.9168,0.08320000000000005
6,90,0.394599,0.9195,0.08050000000000002
6,91,0.337563,0.9317,0.06830000000000003
6,92,0.43974,0.9097,0.09030000000000005
6,93,0.375218,0.9209,0.07909999999999995
6,94,0.377075,0.9296,0.07040000000000002
6,95,0.374948,0.9245,0.07550000000000001
6,96,0.418933,0.9139,0.08609999999999995
6,97,0.34485,0.9399,0.06010000000000004
6,98,0.362028,0.9273,0.07269999999999999
6,99,0.364472,0.9202,0.07979999999999998
6,100,0.36873,0.9277,0.07230000000000003
6,101,0.383992,0.9258,0.07420000000000004
6,102,0.400576,0.9206,0.07940000000000003
6,103,0.351455,0.931,0.06899999999999995
6,104,0.375537,0.9261,0.07389999999999997
6,105,0.468941,0.9061,0.09389999999999998
6,106,0.421124,0.918,0.08199999999999996
6,107,0.421584,0.9175,0.08250000000000002
6,108,0.426407,0.9218,0.07820000000000005
6,109,0.394315,0.9229,0.07709999999999995
6,110,0.352085,0.9345,0.0655
6,111,0.351232,0.9295,0.07050000000000001
6,112,0.405787,0.9203,0.0797
