"┌─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┐
│  Modelo: simple2NN  |  dataset: MNIST(4000/1000) | data_augmentation: no | noise: 0.1 | batch_size: 256 | learning_rate: default | epochs: 5000  │
└─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┘"
500,622,0.606033,0.896,0.10399999999999998
500,623,0.605973,0.897,0.10299999999999998
500,624,0.60664,0.896,0.10399999999999998
500,625,0.607223,0.898,0.10199999999999998
500,626,0.606729,0.896,0.10399999999999998
500,627,0.608114,0.897,0.10299999999999998
500,628,0.607089,0.897,0.10299999999999998
500,629,0.608555,0.896,0.10399999999999998
500,630,0.608118,0.897,0.10299999999999998
500,631,0.60959,0.896,0.10399999999999998
500,632,0.609364,0.897,0.10299999999999998
500,633,0.610309,0.896,0.10399999999999998
500,634,0.609204,0.896,0.10399999999999998
500,635,0.610832,0.898,0.10199999999999998
500,636,0.610388,0.897,0.10299999999999998
500,637,0.611268,0.896,0.10399999999999998
500,638,0.611037,0.897,0.10299999999999998
500,639,0.612705,0.896,0.10399999999999998
500,640,0.611583,0.896,0.10399999999999998
500,641,0.612838,0.896,0.10399999999999998
500,642,0.612442,0.898,0.10199999999999998
500,643,0.61353,0.896,0.10399999999999998
500,644,0.612794,0.897,0.10299999999999998
500,645,0.613988,0.896,0.10399999999999998
500,646,0.614234,0.896,0.10399999999999998
500,647,0.614233,0.897,0.10299999999999998
500,648,0.614811,0.896,0.10399999999999998
500,649,0.614931,0.896,0.10399999999999998
500,650,0.615686,0.897,0.10299999999999998
500,651,0.616705,0.896,0.10399999999999998
500,652,0.615535,0.896,0.10399999999999998
500,653,0.615902,0.896,0.10399999999999998
500,654,0.616839,0.898,0.10199999999999998
500,655,0.617082,0.896,0.10399999999999998
500,656,0.617344,0.897,0.10299999999999998
500,657,0.617409,0.897,0.10299999999999998
500,658,0.619168,0.897,0.10299999999999998
500,659,0.61762,0.897,0.10299999999999998
500,660,0.619202,0.897,0.10299999999999998
500,661,0.618297,0.896,0.10399999999999998
500,662,0.619964,0.898,0.10199999999999998
500,663,0.61912,0.896,0.10399999999999998
500,664,0.620156,0.897,0.10299999999999998
500,665,0.62058,0.897,0.10299999999999998
500,666,0.620596,0.897,0.10299999999999998
500,667,0.621386,0.896,0.10399999999999998
500,668,0.621214,0.898,0.10199999999999998
500,669,0.622312,0.896,0.10399999999999998
500,670,0.622076,0.899,0.10099999999999998
500,671,0.62244,0.896,0.10399999999999998
500,672,0.62234,0.897,0.10299999999999998
500,673,0.623531,0.897,0.10299999999999998
500,674,0.624168,0.896,0.10399999999999998
500,675,0.623396,0.897,0.10299999999999998
500,676,0.624427,0.896,0.10399999999999998
500,677,0.62395,0.898,0.10199999999999998
500,678,0.625077,0.897,0.10299999999999998
500,679,0.62528,0.899,0.10099999999999998
500,680,0.625549,0.896,0.10399999999999998
500,681,0.626334,0.898,0.10199999999999998
500,682,0.626044,0.897,0.10299999999999998
500,683,0.627074,0.897,0.10299999999999998
500,684,0.625859,0.898,0.10199999999999998
500,685,0.62762,0.896,0.10399999999999998
500,686,0.627911,0.897,0.10299999999999998
500,687,0.627644,0.897,0.10299999999999998
500,688,0.628984,0.897,0.10299999999999998
500,689,0.628522,0.898,0.10199999999999998
500,690,0.628805,0.897,0.10299999999999998
500,691,0.629378,0.898,0.10199999999999998
500,692,0.630033,0.898,0.10199999999999998
500,693,0.629873,0.899,0.10099999999999998
500,694,0.629643,0.898,0.10199999999999998
500,695,0.630648,0.897,0.10299999999999998
500,696,0.631445,0.899,0.10099999999999998
500,697,0.631904,0.899,0.10099999999999998
500,698,0.631382,0.897,0.10299999999999998
500,699,0.631898,0.898,0.10199999999999998
500,700,0.632132,0.897,0.10299999999999998
500,701,0.63284,0.897,0.10299999999999998
500,702,0.633478,0.897,0.10299999999999998
500,703,0.633601,0.898,0.10199999999999998
500,704,0.633247,0.898,0.10199999999999998
500,705,0.634888,0.897,0.10299999999999998
500,706,0.634212,0.899,0.10099999999999998
500,707,0.635572,0.897,0.10299999999999998
500,708,0.63538,0.896,0.10399999999999998
500,709,0.635664,0.897,0.10299999999999998
500,710,0.635625,0.898,0.10199999999999998
500,711,0.636282,0.897,0.10299999999999998
500,712,0.63633,0.897,0.10299999999999998
500,713,0.636663,0.898,0.10199999999999998
500,714,0.637076,0.897,0.10299999999999998
500,715,0.637568,0.898,0.10199999999999998
500,716,0.637637,0.898,0.10199999999999998
500,717,0.63798,0.897,0.10299999999999998
500,718,0.63852,0.898,0.10199999999999998
500,719,0.638655,0.896,0.10399999999999998
500,720,0.638832,0.898,0.10199999999999998
500,721,0.639176,0.896,0.10399999999999998
500,722,0.640023,0.897,0.10299999999999998
500,723,0.640205,0.898,0.10199999999999998
500,724,0.6403,0.897,0.10299999999999998
500,725,0.640847,0.897,0.10299999999999998
500,726,0.640747,0.898,0.10199999999999998
500,727,0.641001,0.896,0.10399999999999998
500,728,0.6421,0.898,0.10199999999999998
500,729,0.642059,0.898,0.10199999999999998
500,730,0.642914,0.898,0.10199999999999998
500,731,0.642523,0.897,0.10299999999999998
500,732,0.64379,0.898,0.10199999999999998
500,733,0.642649,0.898,0.10199999999999998
500,734,0.644409,0.898,0.10199999999999998
500,735,0.643979,0.896,0.10399999999999998
500,736,0.64491,0.895,0.10499999999999998
500,737,0.644925,0.898,0.10199999999999998
500,738,0.64532,0.896,0.10399999999999998
500,739,0.64531,0.896,0.10399999999999998
500,740,0.64581,0.898,0.10199999999999998
500,741,0.646698,0.897,0.10299999999999998
500,742,0.646785,0.896,0.10399999999999998
500,743,0.646262,0.896,0.10399999999999998
500,744,0.647989,0.898,0.10199999999999998
500,745,0.647413,0.896,0.10399999999999998
500,746,0.647885,0.895,0.10499999999999998
500,747,0.648415,0.896,0.10399999999999998
500,748,0.64811,0.898,0.10199999999999998
500,749,0.649439,0.896,0.10399999999999998
500,750,0.647621,0.896,0.10399999999999998
500,751,0.649309,0.896,0.10399999999999998
500,752,0.649864,0.896,0.10399999999999998
500,753,0.650251,0.896,0.10399999999999998
500,754,0.650429,0.897,0.10299999999999998
500,755,0.650516,0.896,0.10399999999999998
500,756,0.650728,0.898,0.10199999999999998
500,757,0.652099,0.897,0.10299999999999998
500,758,0.651574,0.896,0.10399999999999998
500,759,0.651388,0.897,0.10299999999999998
500,760,0.652795,0.897,0.10299999999999998
500,761,0.65287,0.897,0.10299999999999998
500,762,0.653619,0.895,0.10499999999999998
500,763,0.653467,0.897,0.10299999999999998
500,764,0.654265,0.897,0.10299999999999998
500,765,0.654958,0.897,0.10299999999999998
500,766,0.654218,0.898,0.10199999999999998
500,767,0.654854,0.895,0.10499999999999998
500,768,0.655672,0.897,0.10299999999999998
500,769,0.654902,0.898,0.10199999999999998
500,770,0.657136,0.895,0.10499999999999998
500,771,0.656067,0.897,0.10299999999999998
500,772,0.655792,0.897,0.10299999999999998
500,773,0.657431,0.898,0.10199999999999998
500,774,0.657903,0.897,0.10299999999999998
500,775,0.657493,0.898,0.10199999999999998
500,776,0.657645,0.897,0.10299999999999998
500,777,0.657528,0.897,0.10299999999999998
500,778,0.65962,0.898,0.10199999999999998
500,779,0.659289,0.898,0.10199999999999998
500,780,0.660518,0.898,0.10199999999999998
500,781,0.659155,0.898,0.10199999999999998
500,782,0.659437,0.896,0.10399999999999998
500,783,0.660689,0.896,0.10399999999999998
500,784,0.660338,0.897,0.10299999999999998
500,785,0.661479,0.897,0.10299999999999998
500,786,0.661573,0.897,0.10299999999999998
500,787,0.662461,0.898,0.10199999999999998
500,788,0.662567,0.897,0.10299999999999998
500,789,0.662623,0.896,0.10399999999999998
500,790,0.663887,0.896,0.10399999999999998
500,791,0.663198,0.897,0.10299999999999998
500,792,0.664209,0.896,0.10399999999999998
500,793,0.664368,0.898,0.10199999999999998
500,794,0.664429,0.896,0.10399999999999998
500,795,0.664599,0.897,0.10299999999999998
500,796,0.665556,0.896,0.10399999999999998
500,797,0.665054,0.898,0.10199999999999998
500,798,0.665806,0.896,0.10399999999999998
500,799,0.666216,0.897,0.10299999999999998
500,800,0.666263,0.897,0.10299999999999998
500,801,0.666431,0.897,0.10299999999999998
500,802,0.667448,0.896,0.10399999999999998
500,803,0.667189,0.895,0.10499999999999998
500,804,0.668442,0.897,0.10299999999999998
500,805,0.667843,0.897,0.10299999999999998
500,806,0.668606,0.897,0.10299999999999998
500,807,0.669099,0.896,0.10399999999999998
500,808,0.668287,0.897,0.10299999999999998
500,809,0.669991,0.896,0.10399999999999998
500,810,0.669869,0.896,0.10399999999999998
500,811,0.670082,0.898,0.10199999999999998
500,812,0.670675,0.894,0.10599999999999998
500,813,0.670134,0.897,0.10299999999999998
500,814,0.670667,0.896,0.10399999999999998
500,815,0.672564,0.897,0.10299999999999998
500,816,0.670877,0.897,0.10299999999999998
500,817,0.672145,0.896,0.10399999999999998
500,818,0.672355,0.897,0.10299999999999998
500,819,0.67309,0.895,0.10499999999999998
500,820,0.673022,0.896,0.10399999999999998
500,821,0.673951,0.896,0.10399999999999998
500,822,0.673386,0.897,0.10299999999999998
500,823,0.674523,0.896,0.10399999999999998
500,824,0.674546,0.896,0.10399999999999998
500,825,0.674491,0.897,0.10299999999999998
500,826,0.675256,0.896,0.10399999999999998
500,827,0.675439,0.897,0.10299999999999998
500,828,0.676283,0.897,0.10299999999999998
500,829,0.675978,0.896,0.10399999999999998
500,830,0.676408,0.897,0.10299999999999998
500,831,0.676627,0.897,0.10299999999999998
500,832,0.677443,0.896,0.10399999999999998
500,833,0.677592,0.897,0.10299999999999998
500,834,0.677226,0.896,0.10399999999999998
500,835,0.678722,0.896,0.10399999999999998
500,836,0.678473,0.896,0.10399999999999998
500,837,0.678878,0.896,0.10399999999999998
500,838,0.679496,0.896,0.10399999999999998
500,839,0.679737,0.897,0.10299999999999998
500,840,0.680296,0.896,0.10399999999999998
500,841,0.679988,0.898,0.10199999999999998
500,842,0.680349,0.896,0.10399999999999998
500,843,0.681655,0.895,0.10499999999999998
500,844,0.681206,0.896,0.10399999999999998
500,845,0.682058,0.895,0.10499999999999998
500,846,0.682204,0.897,0.10299999999999998
500,847,0.681984,0.897,0.10299999999999998
500,848,0.683577,0.898,0.10199999999999998
500,849,0.683759,0.896,0.10399999999999998
500,850,0.683356,0.895,0.10499999999999998
500,851,0.683379,0.898,0.10199999999999998
500,852,0.683816,0.894,0.10599999999999998
500,853,0.685577,0.897,0.10299999999999998
500,854,0.684111,0.897,0.10299999999999998
500,855,0.685229,0.895,0.10499999999999998
500,856,0.68584,0.897,0.10299999999999998
500,857,0.68586,0.895,0.10499999999999998
500,858,0.685699,0.896,0.10399999999999998
500,859,0.687667,0.896,0.10399999999999998
500,860,0.687343,0.897,0.10299999999999998
500,861,0.687257,0.895,0.10499999999999998
500,862,0.686937,0.896,0.10399999999999998
500,863,0.689091,0.896,0.10399999999999998
500,864,0.687887,0.897,0.10299999999999998
500,865,0.689522,0.896,0.10399999999999998
500,866,0.688282,0.897,0.10299999999999998
500,867,0.690408,0.895,0.10499999999999998
500,868,0.689633,0.896,0.10399999999999998
500,869,0.689939,0.896,0.10399999999999998
500,870,0.690252,0.898,0.10199999999999998
500,871,0.691528,0.896,0.10399999999999998
500,872,0.691028,0.895,0.10499999999999998
500,873,0.69177,0.897,0.10299999999999998
500,874,0.691803,0.896,0.10399999999999998
500,875,0.692416,0.895,0.10499999999999998
500,876,0.693009,0.896,0.10399999999999998
500,877,0.693349,0.897,0.10299999999999998
500,878,0.693965,0.896,0.10399999999999998
500,879,0.693784,0.898,0.10199999999999998
500,880,0.694919,0.895,0.10499999999999998
500,881,0.693846,0.896,0.10399999999999998
500,882,0.694677,0.896,0.10399999999999998
500,883,0.69485,0.896,0.10399999999999998
500,884,0.695369,0.895,0.10499999999999998
500,885,0.696774,0.898,0.10199999999999998
500,886,0.695008,0.897,0.10299999999999998
500,887,0.696771,0.897,0.10299999999999998
500,888,0.69674,0.897,0.10299999999999998
500,889,0.697443,0.895,0.10499999999999998
500,890,0.696987,0.898,0.10199999999999998
500,891,0.698471,0.898,0.10199999999999998
500,892,0.697759,0.896,0.10399999999999998
500,893,0.698748,0.895,0.10499999999999998
500,894,0.698438,0.896,0.10399999999999998
500,895,0.699086,0.896,0.10399999999999998
500,896,0.699951,0.897,0.10299999999999998
500,897,0.699965,0.896,0.10399999999999998
500,898,0.700571,0.896,0.10399999999999998
500,899,0.699977,0.895,0.10499999999999998
500,900,0.70112,0.896,0.10399999999999998
500,901,0.701668,0.895,0.10499999999999998
500,902,0.701451,0.896,0.10399999999999998
500,903,0.701493,0.896,0.10399999999999998
500,904,0.702628,0.896,0.10399999999999998
500,905,0.70284,0.896,0.10399999999999998
500,906,0.702519,0.897,0.10299999999999998
500,907,0.703498,0.896,0.10399999999999998
500,908,0.703178,0.896,0.10399999999999998
500,909,0.704119,0.897,0.10299999999999998
500,910,0.704309,0.897,0.10299999999999998
500,911,0.704588,0.897,0.10299999999999998
500,912,0.704445,0.897,0.10299999999999998
500,913,0.705633,0.897,0.10299999999999998
500,914,0.705494,0.896,0.10399999999999998
500,915,0.706725,0.897,0.10299999999999998
500,916,0.706602,0.896,0.10399999999999998
500,917,0.707224,0.896,0.10399999999999998
500,918,0.707648,0.896,0.10399999999999998
500,919,0.707058,0.896,0.10399999999999998
500,920,0.707752,0.898,0.10199999999999998
500,921,0.707989,0.896,0.10399999999999998
500,922,0.70849,0.896,0.10399999999999998
500,923,0.709722,0.896,0.10399999999999998
500,924,0.709226,0.897,0.10299999999999998
500,925,0.709477,0.897,0.10299999999999998
500,926,0.709874,0.897,0.10299999999999998
500,927,0.710545,0.895,0.10499999999999998
500,928,0.710354,0.897,0.10299999999999998
500,929,0.71043,0.897,0.10299999999999998
500,930,0.711446,0.897,0.10299999999999998
500,931,0.712179,0.897,0.10299999999999998
500,932,0.710989,0.897,0.10299999999999998
500,933,0.712436,0.895,0.10499999999999998
500,934,0.712371,0.897,0.10299999999999998
500,935,0.712545,0.896,0.10399999999999998
500,936,0.712767,0.897,0.10299999999999998
500,937,0.714023,0.897,0.10299999999999998
500,938,0.71361,0.896,0.10399999999999998
500,939,0.714514,0.897,0.10299999999999998
500,940,0.714828,0.896,0.10399999999999998
500,941,0.715109,0.895,0.10499999999999998
500,942,0.715258,0.897,0.10299999999999998
500,943,0.715726,0.897,0.10299999999999998
500,944,0.715565,0.897,0.10299999999999998
500,945,0.716553,0.896,0.10399999999999998
500,946,0.71699,0.897,0.10299999999999998
500,947,0.717028,0.898,0.10199999999999998
500,948,0.717546,0.894,0.10599999999999998
500,949,0.71759,0.896,0.10399999999999998
500,950,0.718246,0.896,0.10399999999999998
500,951,0.718982,0.897,0.10299999999999998
500,952,0.718578,0.896,0.10399999999999998
500,953,0.719478,0.897,0.10299999999999998
500,954,0.719733,0.897,0.10299999999999998
500,955,0.720493,0.895,0.10499999999999998
500,956,0.720125,0.896,0.10399999999999998
500,957,0.720761,0.897,0.10299999999999998
500,958,0.721646,0.896,0.10399999999999998
500,959,0.720911,0.897,0.10299999999999998
500,960,0.72174,0.897,0.10299999999999998
500,961,0.722131,0.897,0.10299999999999998
500,962,0.722385,0.895,0.10499999999999998
500,963,0.722318,0.896,0.10399999999999998
500,964,0.722974,0.897,0.10299999999999998
500,965,0.723207,0.897,0.10299999999999998
500,966,0.723552,0.897,0.10299999999999998
500,967,0.724425,0.897,0.10299999999999998
500,968,0.723889,0.896,0.10399999999999998
500,969,0.725088,0.897,0.10299999999999998
500,970,0.724861,0.896,0.10399999999999998
500,971,0.725817,0.897,0.10299999999999998
500,972,0.726375,0.897,0.10299999999999998
500,973,0.727222,0.897,0.10299999999999998
500,974,0.726457,0.897,0.10299999999999998
500,975,0.726933,0.896,0.10399999999999998
500,976,0.726886,0.897,0.10299999999999998
500,977,0.727896,0.897,0.10299999999999998
500,978,0.728087,0.896,0.10399999999999998
500,979,0.728509,0.897,0.10299999999999998
500,980,0.729088,0.897,0.10299999999999998
500,981,0.728403,0.896,0.10399999999999998
500,982,0.73012,0.897,0.10299999999999998
500,983,0.729115,0.897,0.10299999999999998
500,984,0.730406,0.897,0.10299999999999998
500,985,0.731129,0.897,0.10299999999999998
500,986,0.730113,0.897,0.10299999999999998
500,987,0.731638,0.897,0.10299999999999998
500,988,0.731339,0.896,0.10399999999999998
500,989,0.731491,0.897,0.10299999999999998
500,990,0.732147,0.897,0.10299999999999998
500,991,0.732772,0.897,0.10299999999999998
500,992,0.732465,0.896,0.10399999999999998
500,993,0.733378,0.897,0.10299999999999998
500,994,0.733313,0.897,0.10299999999999998
500,995,0.733669,0.896,0.10399999999999998
500,996,0.734275,0.897,0.10299999999999998
500,997,0.734344,0.896,0.10399999999999998
500,998,0.734552,0.897,0.10299999999999998
500,999,0.735504,0.896,0.10399999999999998
500,1000,0.735416,0.897,0.10299999999999998
500,1001,0.736023,0.897,0.10299999999999998
500,1002,0.736124,0.896,0.10399999999999998
500,1003,0.736494,0.897,0.10299999999999998
500,1004,0.736805,0.897,0.10299999999999998
500,1005,0.7375,0.897,0.10299999999999998
500,1006,0.737047,0.896,0.10399999999999998
500,1007,0.738143,0.897,0.10299999999999998
500,1008,0.738288,0.896,0.10399999999999998
500,1009,0.738384,0.897,0.10299999999999998
500,1010,0.738711,0.897,0.10299999999999998
500,1011,0.738912,0.896,0.10399999999999998
500,1012,0.739345,0.897,0.10299999999999998
500,1013,0.739689,0.896,0.10399999999999998
500,1014,0.740196,0.897,0.10299999999999998
500,1015,0.741035,0.896,0.10399999999999998
500,1016,0.740625,0.897,0.10299999999999998
500,1017,0.741513,0.896,0.10399999999999998
500,1018,0.741305,0.897,0.10299999999999998
500,1019,0.741632,0.897,0.10299999999999998
500,1020,0.742582,0.896,0.10399999999999998
500,1021,0.742529,0.897,0.10299999999999998
500,1022,0.742833,0.896,0.10399999999999998
500,1023,0.743253,0.897,0.10299999999999998
500,1024,0.743592,0.896,0.10399999999999998
500,1025,0.743517,0.895,0.10499999999999998
500,1026,0.744739,0.897,0.10299999999999998
500,1027,0.744426,0.898,0.10199999999999998
500,1028,0.746093,0.895,0.10499999999999998
500,1029,0.744483,0.897,0.10299999999999998
500,1030,0.74574,0.897,0.10299999999999998
500,1031,0.74612,0.897,0.10299999999999998
500,1032,0.746284,0.896,0.10399999999999998
500,1033,0.74649,0.897,0.10299999999999998
500,1034,0.746798,0.897,0.10299999999999998
500,1035,0.747822,0.896,0.10399999999999998
500,1036,0.748048,0.897,0.10299999999999998
500,1037,0.74848,0.897,0.10299999999999998
500,1038,0.748707,0.897,0.10299999999999998
500,1039,0.748825,0.897,0.10299999999999998
500,1040,0.749143,0.897,0.10299999999999998
500,1041,0.748659,0.897,0.10299999999999998
500,1042,0.750379,0.897,0.10299999999999998
500,1043,0.751671,0.897,0.10299999999999998
500,1044,0.750349,0.897,0.10299999999999998
500,1045,0.751488,0.897,0.10299999999999998
500,1046,0.750965,0.897,0.10299999999999998
500,1047,0.7514,0.897,0.10299999999999998
500,1048,0.752239,0.896,0.10399999999999998
500,1049,0.751577,0.896,0.10399999999999998
500,1050,0.752447,0.897,0.10299999999999998
500,1051,0.752701,0.897,0.10299999999999998
500,1052,0.753622,0.897,0.10299999999999998
500,1053,0.753556,0.897,0.10299999999999998
500,1054,0.753463,0.897,0.10299999999999998
