"┌─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┐
│  Modelo: simple2NN  |  dataset: MNIST(4000/1000) | data_augmentation: no | noise: 0.1 | batch_size: 256 | learning_rate: default | epochs: 5000  │
└─────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────────┘"
1000,595,0.39989,0.929,0.07099999999999995
1000,596,0.400068,0.929,0.07099999999999995
1000,597,0.400189,0.929,0.07099999999999995
1000,598,0.400281,0.929,0.07099999999999995
1000,599,0.400418,0.929,0.07099999999999995
1000,600,0.400321,0.929,0.07099999999999995
1000,601,0.400917,0.929,0.07099999999999995
1000,602,0.400912,0.929,0.07099999999999995
1000,603,0.402074,0.929,0.07099999999999995
1000,604,0.401615,0.929,0.07099999999999995
1000,605,0.40236,0.929,0.07099999999999995
1000,606,0.402243,0.929,0.07099999999999995
1000,607,0.402365,0.929,0.07099999999999995
1000,608,0.402757,0.929,0.07099999999999995
1000,609,0.402817,0.928,0.07199999999999995
1000,610,0.403494,0.929,0.07099999999999995
1000,611,0.403151,0.929,0.07099999999999995
1000,612,0.404211,0.929,0.07099999999999995
1000,613,0.403822,0.929,0.07099999999999995
1000,614,0.404281,0.929,0.07099999999999995
1000,615,0.404488,0.929,0.07099999999999995
1000,616,0.404269,0.929,0.07099999999999995
1000,617,0.405503,0.929,0.07099999999999995
1000,618,0.404739,0.929,0.07099999999999995
1000,619,0.405329,0.929,0.07099999999999995
1000,620,0.405695,0.929,0.07099999999999995
1000,621,0.405706,0.929,0.07099999999999995
1000,622,0.406405,0.929,0.07099999999999995
1000,623,0.406294,0.929,0.07099999999999995
1000,624,0.406687,0.929,0.07099999999999995
1000,625,0.406819,0.929,0.07099999999999995
1000,626,0.406886,0.929,0.07099999999999995
1000,627,0.407373,0.929,0.07099999999999995
1000,628,0.407736,0.929,0.07099999999999995
1000,629,0.407767,0.929,0.07099999999999995
1000,630,0.408874,0.929,0.07099999999999995
1000,631,0.40877,0.929,0.07099999999999995
1000,632,0.408532,0.929,0.07099999999999995
1000,633,0.409212,0.929,0.07099999999999995
1000,634,0.409381,0.929,0.07099999999999995
1000,635,0.408976,0.929,0.07099999999999995
1000,636,0.410392,0.929,0.07099999999999995
1000,637,0.409928,0.929,0.07099999999999995
1000,638,0.409923,0.929,0.07099999999999995
1000,639,0.410585,0.929,0.07099999999999995
1000,640,0.410441,0.93,0.06999999999999995
1000,641,0.41047,0.929,0.07099999999999995
1000,642,0.411512,0.929,0.07099999999999995
1000,643,0.41139,0.929,0.07099999999999995
1000,644,0.411644,0.928,0.07199999999999995
1000,645,0.411658,0.929,0.07099999999999995
1000,646,0.412548,0.929,0.07099999999999995
1000,647,0.412331,0.929,0.07099999999999995
1000,648,0.41242,0.929,0.07099999999999995
1000,649,0.413082,0.929,0.07099999999999995
1000,650,0.413539,0.929,0.07099999999999995
1000,651,0.413166,0.929,0.07099999999999995
1000,652,0.413925,0.93,0.06999999999999995
1000,653,0.414137,0.93,0.06999999999999995
1000,654,0.414158,0.929,0.07099999999999995
1000,655,0.414231,0.93,0.06999999999999995
1000,656,0.414163,0.93,0.06999999999999995
1000,657,0.414333,0.929,0.07099999999999995
1000,658,0.415436,0.929,0.07099999999999995
1000,659,0.415225,0.929,0.07099999999999995
1000,660,0.415593,0.929,0.07099999999999995
1000,661,0.415808,0.93,0.06999999999999995
1000,662,0.415766,0.93,0.06999999999999995
1000,663,0.416464,0.929,0.07099999999999995
1000,664,0.4164,0.929,0.07099999999999995
1000,665,0.41696,0.929,0.07099999999999995
1000,666,0.417376,0.929,0.07099999999999995
1000,667,0.417407,0.93,0.06999999999999995
1000,668,0.41769,0.93,0.06999999999999995
1000,669,0.417959,0.93,0.06999999999999995
1000,670,0.418171,0.93,0.06999999999999995
1000,671,0.418469,0.929,0.07099999999999995
1000,672,0.418586,0.929,0.07099999999999995
1000,673,0.418674,0.929,0.07099999999999995
1000,674,0.419294,0.93,0.06999999999999995
1000,675,0.418877,0.929,0.07099999999999995
1000,676,0.419649,0.929,0.07099999999999995
1000,677,0.419792,0.93,0.06999999999999995
1000,678,0.420556,0.93,0.06999999999999995
1000,679,0.420084,0.93,0.06999999999999995
1000,680,0.420883,0.93,0.06999999999999995
1000,681,0.420865,0.929,0.07099999999999995
1000,682,0.421045,0.93,0.06999999999999995
1000,683,0.420984,0.93,0.06999999999999995
1000,684,0.421913,0.93,0.06999999999999995
1000,685,0.422285,0.93,0.06999999999999995
1000,686,0.422248,0.93,0.06999999999999995
1000,687,0.422931,0.93,0.06999999999999995
1000,688,0.42288,0.929,0.07099999999999995
1000,689,0.422997,0.93,0.06999999999999995
1000,690,0.423235,0.93,0.06999999999999995
1000,691,0.423328,0.93,0.06999999999999995
1000,692,0.423306,0.93,0.06999999999999995
1000,693,0.423826,0.93,0.06999999999999995
1000,694,0.424141,0.929,0.07099999999999995
1000,695,0.424734,0.929,0.07099999999999995
1000,696,0.424763,0.93,0.06999999999999995
1000,697,0.425325,0.929,0.07099999999999995
1000,698,0.425283,0.93,0.06999999999999995
1000,699,0.425328,0.928,0.07199999999999995
1000,700,0.426007,0.929,0.07099999999999995
1000,701,0.426197,0.93,0.06999999999999995
1000,702,0.426306,0.929,0.07099999999999995
1000,703,0.426585,0.93,0.06999999999999995
1000,704,0.427553,0.928,0.07199999999999995
1000,705,0.427116,0.93,0.06999999999999995
1000,706,0.4275,0.929,0.07099999999999995
1000,707,0.427805,0.929,0.07099999999999995
1000,708,0.427839,0.929,0.07099999999999995
1000,709,0.427966,0.93,0.06999999999999995
1000,710,0.4285,0.929,0.07099999999999995
1000,711,0.428455,0.929,0.07099999999999995
1000,712,0.42909,0.929,0.07099999999999995
1000,713,0.429531,0.929,0.07099999999999995
1000,714,0.429483,0.929,0.07099999999999995
1000,715,0.429737,0.93,0.06999999999999995
1000,716,0.429695,0.929,0.07099999999999995
1000,717,0.430336,0.929,0.07099999999999995
1000,718,0.430396,0.929,0.07099999999999995
1000,719,0.430801,0.928,0.07199999999999995
1000,720,0.431092,0.929,0.07099999999999995
1000,721,0.431149,0.928,0.07199999999999995
1000,722,0.431411,0.929,0.07099999999999995
1000,723,0.432047,0.929,0.07099999999999995
1000,724,0.431536,0.929,0.07099999999999995
1000,725,0.432049,0.929,0.07099999999999995
1000,726,0.432152,0.929,0.07099999999999995
1000,727,0.432894,0.929,0.07099999999999995
1000,728,0.433142,0.929,0.07099999999999995
1000,729,0.433303,0.929,0.07099999999999995
1000,730,0.433081,0.929,0.07099999999999995
1000,731,0.433761,0.929,0.07099999999999995
1000,732,0.433656,0.929,0.07099999999999995
1000,733,0.433634,0.929,0.07099999999999995
1000,734,0.434266,0.929,0.07099999999999995
1000,735,0.434472,0.929,0.07099999999999995
1000,736,0.435005,0.929,0.07099999999999995
1000,737,0.434965,0.929,0.07099999999999995
1000,738,0.435715,0.929,0.07099999999999995
1000,739,0.434841,0.929,0.07099999999999995
1000,740,0.436371,0.929,0.07099999999999995
1000,741,0.435666,0.929,0.07099999999999995
1000,742,0.436363,0.929,0.07099999999999995
1000,743,0.436198,0.929,0.07099999999999995
1000,744,0.436849,0.928,0.07199999999999995
1000,745,0.437345,0.929,0.07099999999999995
1000,746,0.437236,0.929,0.07099999999999995
1000,747,0.437207,0.929,0.07099999999999995
1000,748,0.437732,0.928,0.07199999999999995
1000,749,0.438327,0.929,0.07099999999999995
1000,750,0.43838,0.929,0.07099999999999995
1000,751,0.439106,0.929,0.07099999999999995
1000,752,0.43874,0.929,0.07099999999999995
1000,753,0.439503,0.928,0.07199999999999995
1000,754,0.439425,0.929,0.07099999999999995
1000,755,0.440242,0.928,0.07199999999999995
1000,756,0.439858,0.929,0.07099999999999995
1000,757,0.440712,0.929,0.07099999999999995
1000,758,0.440253,0.929,0.07099999999999995
1000,759,0.440973,0.929,0.07099999999999995
1000,760,0.441162,0.929,0.07099999999999995
1000,761,0.441065,0.928,0.07199999999999995
1000,762,0.441089,0.929,0.07099999999999995
1000,763,0.442101,0.929,0.07099999999999995
1000,764,0.442179,0.928,0.07199999999999995
1000,765,0.442166,0.929,0.07099999999999995
1000,766,0.442397,0.929,0.07099999999999995
1000,767,0.443411,0.928,0.07199999999999995
1000,768,0.442918,0.929,0.07099999999999995
1000,769,0.443464,0.929,0.07099999999999995
1000,770,0.443595,0.928,0.07199999999999995
1000,771,0.443938,0.929,0.07099999999999995
1000,772,0.44382,0.929,0.07099999999999995
1000,773,0.444547,0.929,0.07099999999999995
1000,774,0.445131,0.928,0.07199999999999995
1000,775,0.444613,0.929,0.07099999999999995
1000,776,0.445168,0.928,0.07199999999999995
1000,777,0.445337,0.928,0.07199999999999995
1000,778,0.445858,0.928,0.07199999999999995
1000,779,0.445186,0.929,0.07099999999999995
1000,780,0.445943,0.928,0.07199999999999995
1000,781,0.446277,0.929,0.07099999999999995
1000,782,0.446436,0.929,0.07099999999999995
1000,783,0.446833,0.929,0.07099999999999995
1000,784,0.446939,0.928,0.07199999999999995
1000,785,0.447122,0.929,0.07099999999999995
1000,786,0.44801,0.928,0.07199999999999995
1000,787,0.447731,0.929,0.07099999999999995
1000,788,0.447989,0.929,0.07099999999999995
1000,789,0.448151,0.929,0.07099999999999995
1000,790,0.448407,0.928,0.07199999999999995
1000,791,0.448874,0.929,0.07099999999999995
1000,792,0.449046,0.928,0.07199999999999995
1000,793,0.448859,0.929,0.07099999999999995
1000,794,0.449672,0.928,0.07199999999999995
1000,795,0.449585,0.929,0.07099999999999995
1000,796,0.44986,0.929,0.07099999999999995
1000,797,0.450084,0.928,0.07199999999999995
1000,798,0.450748,0.929,0.07099999999999995
1000,799,0.450701,0.929,0.07099999999999995
1000,800,0.450732,0.929,0.07099999999999995
1000,801,0.451478,0.928,0.07199999999999995
1000,802,0.45128,0.929,0.07099999999999995
1000,803,0.451906,0.928,0.07199999999999995
1000,804,0.45203,0.928,0.07199999999999995
1000,805,0.451807,0.929,0.07099999999999995
1000,806,0.452398,0.929,0.07099999999999995
1000,807,0.45222,0.929,0.07099999999999995
1000,808,0.45303,0.928,0.07199999999999995
1000,809,0.453001,0.929,0.07099999999999995
1000,810,0.453538,0.928,0.07199999999999995
1000,811,0.453193,0.929,0.07099999999999995
1000,812,0.45428,0.926,0.07399999999999995
1000,813,0.453967,0.928,0.07199999999999995
1000,814,0.454738,0.929,0.07099999999999995
1000,815,0.454213,0.929,0.07099999999999995
1000,816,0.454801,0.929,0.07099999999999995
1000,817,0.455128,0.928,0.07199999999999995
1000,818,0.455536,0.928,0.07199999999999995
1000,819,0.455617,0.929,0.07099999999999995
1000,820,0.455647,0.929,0.07099999999999995
1000,821,0.45617,0.928,0.07199999999999995
1000,822,0.45639,0.928,0.07199999999999995
1000,823,0.456783,0.927,0.07299999999999995
1000,824,0.456923,0.929,0.07099999999999995
1000,825,0.456899,0.929,0.07099999999999995
1000,826,0.457642,0.929,0.07099999999999995
1000,827,0.457537,0.928,0.07199999999999995
1000,828,0.458011,0.928,0.07199999999999995
1000,829,0.458239,0.929,0.07099999999999995
1000,830,0.458333,0.928,0.07199999999999995
1000,831,0.458632,0.929,0.07099999999999995
1000,832,0.45854,0.927,0.07299999999999995
1000,833,0.459001,0.928,0.07199999999999995
1000,834,0.459062,0.928,0.07199999999999995
1000,835,0.459974,0.928,0.07199999999999995
1000,836,0.459696,0.928,0.07199999999999995
1000,837,0.460107,0.928,0.07199999999999995
1000,838,0.461068,0.924,0.07599999999999996
1000,839,0.459957,0.928,0.07199999999999995
1000,840,0.461246,0.927,0.07299999999999995
1000,841,0.461148,0.928,0.07199999999999995
1000,842,0.461823,0.927,0.07299999999999995
1000,843,0.461434,0.926,0.07399999999999995
1000,844,0.461627,0.928,0.07199999999999995
1000,845,0.462156,0.929,0.07099999999999995
1000,846,0.462347,0.928,0.07199999999999995
1000,847,0.462797,0.926,0.07399999999999995
1000,848,0.463073,0.928,0.07199999999999995
1000,849,0.462983,0.927,0.07299999999999995
1000,850,0.463695,0.928,0.07199999999999995
1000,851,0.463308,0.928,0.07199999999999995
1000,852,0.46388,0.926,0.07399999999999995
1000,853,0.464395,0.927,0.07299999999999995
1000,854,0.464484,0.926,0.07399999999999995
1000,855,0.464762,0.927,0.07299999999999995
1000,856,0.465044,0.926,0.07399999999999995
1000,857,0.465148,0.926,0.07399999999999995
1000,858,0.46502,0.927,0.07299999999999995
1000,859,0.465969,0.926,0.07399999999999995
1000,860,0.465871,0.927,0.07299999999999995
1000,861,0.466566,0.923,0.07699999999999996
1000,862,0.466248,0.928,0.07199999999999995
1000,863,0.467264,0.923,0.07699999999999996
1000,864,0.467079,0.927,0.07299999999999995
1000,865,0.467095,0.925,0.07499999999999996
1000,866,0.467627,0.926,0.07399999999999995
1000,867,0.467981,0.925,0.07499999999999996
1000,868,0.468083,0.926,0.07399999999999995
1000,869,0.46846,0.923,0.07699999999999996
1000,870,0.468696,0.926,0.07399999999999995
1000,871,0.468826,0.924,0.07599999999999996
1000,872,0.469132,0.926,0.07399999999999995
1000,873,0.469412,0.924,0.07599999999999996
1000,874,0.469863,0.925,0.07499999999999996
1000,875,0.469706,0.927,0.07299999999999995
1000,876,0.470268,0.925,0.07499999999999996
1000,877,0.470526,0.925,0.07499999999999996
1000,878,0.471257,0.923,0.07699999999999996
1000,879,0.470911,0.925,0.07499999999999996
1000,880,0.471391,0.924,0.07599999999999996
1000,881,0.471381,0.924,0.07599999999999996
1000,882,0.471856,0.926,0.07399999999999995
1000,883,0.471476,0.924,0.07599999999999996
1000,884,0.472768,0.926,0.07399999999999995
1000,885,0.47229,0.923,0.07699999999999996
1000,886,0.473118,0.926,0.07399999999999995
1000,887,0.473131,0.924,0.07599999999999996
1000,888,0.4733,0.926,0.07399999999999995
1000,889,0.473361,0.925,0.07499999999999996
1000,890,0.473915,0.925,0.07499999999999996
1000,891,0.474367,0.925,0.07499999999999996
1000,892,0.473979,0.925,0.07499999999999996
1000,893,0.474708,0.925,0.07499999999999996
1000,894,0.474746,0.924,0.07599999999999996
1000,895,0.474815,0.925,0.07499999999999996
1000,896,0.475963,0.924,0.07599999999999996
1000,897,0.475916,0.925,0.07499999999999996
1000,898,0.47593,0.924,0.07599999999999996
1000,899,0.476349,0.926,0.07399999999999995
1000,900,0.476789,0.924,0.07599999999999996
1000,901,0.476907,0.925,0.07499999999999996
1000,902,0.477008,0.925,0.07499999999999996
1000,903,0.477478,0.924,0.07599999999999996
1000,904,0.477415,0.925,0.07499999999999996
1000,905,0.478008,0.924,0.07599999999999996
1000,906,0.478115,0.925,0.07499999999999996
1000,907,0.478366,0.925,0.07499999999999996
1000,908,0.478665,0.925,0.07499999999999996
1000,909,0.479142,0.924,0.07599999999999996
1000,910,0.479337,0.924,0.07599999999999996
1000,911,0.479136,0.925,0.07499999999999996
1000,912,0.479961,0.925,0.07499999999999996
1000,913,0.480252,0.924,0.07599999999999996
1000,914,0.479934,0.925,0.07499999999999996
1000,915,0.480932,0.924,0.07599999999999996
1000,916,0.480674,0.924,0.07599999999999996
1000,917,0.481388,0.925,0.07499999999999996
1000,918,0.481131,0.924,0.07599999999999996
1000,919,0.482076,0.925,0.07499999999999996
1000,920,0.481902,0.925,0.07499999999999996
1000,921,0.482121,0.925,0.07499999999999996
1000,922,0.482486,0.926,0.07399999999999995
1000,923,0.483211,0.924,0.07599999999999996
1000,924,0.482869,0.926,0.07399999999999995
1000,925,0.483326,0.924,0.07599999999999996
1000,926,0.483292,0.925,0.07499999999999996
1000,927,0.483605,0.924,0.07599999999999996
1000,928,0.484197,0.925,0.07499999999999996
1000,929,0.484013,0.925,0.07499999999999996
1000,930,0.4844,0.924,0.07599999999999996
1000,931,0.48501,0.925,0.07499999999999996
1000,932,0.485124,0.924,0.07599999999999996
1000,933,0.485518,0.925,0.07499999999999996
1000,934,0.485471,0.923,0.07699999999999996
1000,935,0.48612,0.925,0.07499999999999996
1000,936,0.486722,0.924,0.07599999999999996
1000,937,0.486579,0.925,0.07499999999999996
1000,938,0.486499,0.925,0.07499999999999996
1000,939,0.487214,0.925,0.07499999999999996
1000,940,0.487569,0.924,0.07599999999999996
1000,941,0.487946,0.925,0.07499999999999996
1000,942,0.487969,0.924,0.07599999999999996
1000,943,0.48804,0.924,0.07599999999999996
1000,944,0.488461,0.925,0.07499999999999996
1000,945,0.488806,0.925,0.07499999999999996
1000,946,0.489192,0.923,0.07699999999999996
1000,947,0.488993,0.925,0.07499999999999996
1000,948,0.489387,0.925,0.07499999999999996
1000,949,0.490223,0.923,0.07699999999999996
1000,950,0.489772,0.925,0.07499999999999996
1000,951,0.490637,0.925,0.07499999999999996
1000,952,0.490567,0.925,0.07499999999999996
1000,953,0.490558,0.925,0.07499999999999996
1000,954,0.491014,0.924,0.07599999999999996
1000,955,0.491064,0.925,0.07499999999999996
1000,956,0.491337,0.924,0.07599999999999996
1000,957,0.491634,0.925,0.07499999999999996
1000,958,0.492218,0.924,0.07599999999999996
1000,959,0.492158,0.925,0.07499999999999996
1000,960,0.492199,0.925,0.07499999999999996
1000,961,0.492903,0.925,0.07499999999999996
1000,962,0.493121,0.925,0.07499999999999996
1000,963,0.492947,0.926,0.07399999999999995
1000,964,0.493887,0.926,0.07399999999999995
1000,965,0.493503,0.925,0.07499999999999996
1000,966,0.494005,0.924,0.07599999999999996
1000,967,0.494612,0.925,0.07499999999999996
1000,968,0.494641,0.926,0.07399999999999995
1000,969,0.494953,0.923,0.07699999999999996
1000,970,0.494887,0.925,0.07499999999999996
1000,971,0.495142,0.926,0.07399999999999995
1000,972,0.495897,0.926,0.07399999999999995
1000,973,0.495665,0.925,0.07499999999999996
1000,974,0.496047,0.924,0.07599999999999996
1000,975,0.496516,0.926,0.07399999999999995
1000,976,0.496184,0.926,0.07399999999999995
1000,977,0.496765,0.924,0.07599999999999996
1000,978,0.497473,0.923,0.07699999999999996
1000,979,0.497183,0.925,0.07499999999999996
1000,980,0.497711,0.923,0.07699999999999996
1000,981,0.497765,0.925,0.07499999999999996
1000,982,0.498594,0.924,0.07599999999999996
1000,983,0.498414,0.925,0.07499999999999996
1000,984,0.498768,0.923,0.07699999999999996
1000,985,0.498747,0.925,0.07499999999999996
1000,986,0.499644,0.923,0.07699999999999996
1000,987,0.499645,0.925,0.07499999999999996
1000,988,0.499857,0.925,0.07499999999999996
1000,989,0.499723,0.925,0.07499999999999996
1000,990,0.500374,0.924,0.07599999999999996
1000,991,0.50013,0.925,0.07499999999999996
1000,992,0.500891,0.923,0.07699999999999996
1000,993,0.500959,0.924,0.07599999999999996
1000,994,0.50151,0.925,0.07499999999999996
1000,995,0.501269,0.925,0.07499999999999996
1000,996,0.501628,0.924,0.07599999999999996
1000,997,0.502666,0.925,0.07499999999999996
1000,998,0.501824,0.926,0.07399999999999995
1000,999,0.503178,0.924,0.07599999999999996
1000,1000,0.50286,0.925,0.07499999999999996
1000,1001,0.503177,0.925,0.07499999999999996
1000,1002,0.503244,0.925,0.07499999999999996
1000,1003,0.503962,0.925,0.07499999999999996
1000,1004,0.504002,0.925,0.07499999999999996
1000,1005,0.504342,0.925,0.07499999999999996
1000,1006,0.504631,0.924,0.07599999999999996
1000,1007,0.50514,0.925,0.07499999999999996
1000,1008,0.504932,0.925,0.07499999999999996
1000,1009,0.505633,0.925,0.07499999999999996
1000,1010,0.505688,0.925,0.07499999999999996
1000,1011,0.505656,0.924,0.07599999999999996
1000,1012,0.506271,0.925,0.07499999999999996
1000,1013,0.506545,0.926,0.07399999999999995
1000,1014,0.506869,0.924,0.07599999999999996
1000,1015,0.506977,0.926,0.07399999999999995
1000,1016,0.507014,0.924,0.07599999999999996
1000,1017,0.507328,0.925,0.07499999999999996
1000,1018,0.507805,0.924,0.07599999999999996
1000,1019,0.508118,0.924,0.07599999999999996
1000,1020,0.508092,0.924,0.07599999999999996
1000,1021,0.508558,0.924,0.07599999999999996
1000,1022,0.50842,0.926,0.07399999999999995
1000,1023,0.509101,0.925,0.07499999999999996
1000,1024,0.509241,0.925,0.07499999999999996
1000,1025,0.509468,0.924,0.07599999999999996
1000,1026,0.509741,0.924,0.07599999999999996
1000,1027,0.510143,0.923,0.07699999999999996
1000,1028,0.510344,0.924,0.07599999999999996
1000,1029,0.510738,0.924,0.07599999999999996
1000,1030,0.511319,0.925,0.07499999999999996
